536-872,전남,해남군,문내면 서상리,,42956
536-874,전남,해남군,문내면 석교리,,42957
536-872,전남,해남군,문내면 선두리,,42958
536-871,전남,해남군,문내면 신정리,,42959
536-873,전남,해남군,문내면 예락리,,42960
536-874,전남,해남군,문내면 용암리,,42961
536-871,전남,해남군,문내면 충평리,,42962
536-871,전남,해남군,문내면 학동리,,42963
536-870,전남,해남군,문내면,,42964
536-941,전남,해남군,북일면 금당리,,42965
536-942,전남,해남군,북일면 내동리,,42966
536-943,전남,해남군,북일면 만수리,,42967
536-942,전남,해남군,북일면 방산리,,42968
536-943,전남,해남군,북일면 신월리,,42969
536-942,전남,해남군,북일면 용일리,,42970
536-943,전남,해남군,북일면 운전리,,42971
536-943,전남,해남군,북일면 흥촌리,,42972
536-940,전남,해남군,북일면,,42973
536-931,전남,해남군,북평면 남성리,,42974
536-931,전남,해남군,북평면 남전리,,42975
536-932,전남,해남군,북평면 남창리,,42976
536-933,전남,해남군,북평면 동촌리,,42977
536-933,전남,해남군,북평면 동해리,,42978
536-931,전남,해남군,북평면 묵동리,,42979
536-931,전남,해남군,북평면 서호리,,42980
536-931,전남,해남군,북평면 서홍리,,42981
536-932,전남,해남군,북평면 신기리,,42982
536-934,전남,해남군,북평면 신용리,,42983
536-931,전남,해남군,북평면 신평리,,42984
536-931,전남,해남군,북평면 신홍리,,42985
536-931,전남,해남군,북평면 안평리,,42986
536-932,전남,해남군,북평면 영전리,,42987
536-932,전남,해남군,북평면 오산리,,42988
536-934,전남,해남군,북평면 와룡리,,42989
536-934,전남,해남군,북평면 용수리,,42990
536-932,전남,해남군,북평면 이진리,,42991
536-932,전남,해남군,북평면 차경리,,42992
536-931,전남,해남군,북평면 평암리,,42993
536-930,전남,해남군,북평면,,42994
536-851,전남,해남군,산이면 구성리,,42995
536-852,전남,해남군,산이면 금송리,,42996
536-851,전남,해남군,산이면 금호리,,42997
536-852,전남,해남군,산이면 노송리,,42998
536-853,전남,해남군,산이면 대진리,,42999
536-851,전남,해남군,산이면 덕송리,,43000
536-852,전남,해남군,산이면 덕호리,,43001
536-854,전남,해남군,산이면 부동리,,43002
536-854,전남,해남군,산이면 상공리,,43003
536-853,전남,해남군,산이면 송천리,,43004
536-853,전남,해남군,산이면 예정리,,43005
536-854,전남,해남군,산이면 진산리,,43006
536-853,전남,해남군,산이면 초송리,,43007
536-850,전남,해남군,산이면,,43008
536-811,전남,해남군,삼산면 구림리,,43009
536-812,전남,해남군,삼산면 봉학리,,43010
536-811,전남,해남군,삼산면 상가리,,43011
536-812,전남,해남군,삼산면 송정리,,43012
536-812,전남,해남군,삼산면 신흥리,,43013
536-813,전남,해남군,삼산면 원진리,,43014
536-812,전남,해남군,삼산면 창리,,43015
536-813,전남,해남군,삼산면 충리,,43016
536-811,전남,해남군,삼산면 평활리,,43017
536-810,전남,해남군,삼산면,,43018
536-921,전남,해남군,송지면 가차리,,43019
536-921,전남,해남군,송지면 군곡리,,43020
536-921,전남,해남군,송지면 금강리,,43021
536-922,전남,해남군,송지면 마봉리,,43022
536-923,전남,해남군,송지면 미야리,,43023
536-923,전남,해남군,송지면 산정리,,43024
536-922,전남,해남군,송지면 서정리,,43025
536-922,전남,해남군,송지면 소죽리,,43026
536-924,전남,해남군,송지면 송호리,,43027
536-925,전남,해남군,송지면 어란리,,43028
536-926,전남,해남군,송지면 우근리,,43029
536-924,전남,해남군,송지면 통호리,,43030
536-926,전남,해남군,송지면 학가리,,43031
536-922,전남,해남군,송지면 해원리,,43032
536-920,전남,해남군,송지면,,43033
536-821,전남,해남군,옥천면 대산리,,43034
536-822,전남,해남군,옥천면 백호리,,43035
536-821,전남,해남군,옥천면 성산리,,43036
536-822,전남,해남군,옥천면 송산리,,43037
536-823,전남,해남군,옥천면 신계리,,43038
536-823,전남,해남군,옥천면 신죽리,,43039
536-824,전남,해남군,옥천면 영신리,,43040
536-824,전남,해남군,옥천면 영춘리,,43041
536-822,전남,해남군,옥천면 용동리,,43042
536-821,전남,해남군,옥천면 용산리,,43043
536-823,전남,해남군,옥천면 월평리,,43044
536-821,전남,해남군,옥천면 청신리,,43045
536-823,전남,해남군,옥천면 팔산리,,43046
536-821,전남,해남군,옥천면 흑천리,,43047
536-820,전남,해남군,옥천면,,43048
536-911,전남,해남군,현산면 고현리,,43049
536-912,전남,해남군,현산면 구산리,,43050
536-911,전남,해남군,현산면 구시리,,43051
536-911,전남,해남군,현산면 덕흥리,,43052
536-911,전남,해남군,현산면 만안리,,43053
536-911,전남,해남군,현산면 백포리,,43054
536-911,전남,해남군,현산면 월송리,,43055
536-911,전남,해남군,현산면 읍호리,,43056
536-911,전남,해남군,현산면 일평리,,43057
536-912,전남,해남군,현산면 조산리,,43058
536-912,전남,해남군,현산면 초호리,,43059
536-912,전남,해남군,현산면 황산리,,43060
536-910,전남,해남군,현산면,,43061
536-891,전남,해남군,화산면 가좌리,,43062
536-892,전남,해남군,화산면 관동리,,43063
536-891,전남,해남군,화산면 금풍리,,43064
536-892,전남,해남군,화산면 방축리,,43065
536-892,전남,해남군,화산면 부길리,,43066
536-893,전남,해남군,화산면 삼마리,,43067
536-894,전남,해남군,화산면 석호리,,43068
536-894,전남,해남군,화산면 송산리,,43069
536-894,전남,해남군,화산면 안호리,,43070
536-891,전남,해남군,화산면 연곡리,,43071
536-891,전남,해남군,화산면 연정리,,43072
536-891,전남,해남군,화산면 월호리,,43073
536-891,전남,해남군,화산면 율동리,,43074
536-894,전남,해남군,화산면 평호리,,43075
536-891,전남,해남군,화산면 해창리,,43076
536-890,전남,해남군,화산면,,43077
536-881,전남,해남군,화원면 구림리,,43078
536-882,전남,해남군,화원면 금평리,,43079
536-881,전남,해남군,화원면 마산리,,43080
536-883,전남,해남군,화원면 매월리,,43081
536-884,전남,해남군,화원면 산호리,,43082
536-882,전남,해남군,화원면 성산리,,43083
536-884,전남,해남군,화원면 신덕리,,43084
536-881,전남,해남군,화원면 영호리,,43085
536-883,전남,해남군,화원면 월호리,,43086
536-885,전남,해남군,화원면 인지리,,43087
536-884,전남,해남군,화원면 장춘리,,43088
536-885,전남,해남군,화원면 주광리,,43089
536-882,전남,해남군,화원면 청용리,,43090
536-884,전남,해남군,화원면 화봉리,,43091
536-885,전남,해남군,화원면 후산리,,43092
536-880,전남,해남군,화원면,,43093
536-861,전남,해남군,황산면 관춘리,,43094
536-862,전남,해남군,황산면 남리리,,43095
536-863,전남,해남군,황산면 부곡리,,43096
536-864,전남,해남군,황산면 송호리,,43097
536-861,전남,해남군,황산면 연당리,,43098
536-865,전남,해남군,황산면 연호리,,43099
536-861,전남,해남군,황산면 옥동리,,43100
536-863,전남,해남군,황산면 외입리,,43101
536-862,전남,해남군,황산면 우항리,,43102
536-865,전남,해남군,황산면 원호리,,43103
536-865,전남,해남군,황산면 일신리,,43104
536-864,전남,해남군,황산면 한자리,,43105
536-863,전남,해남군,황산면 호동리,,43106
536-860,전남,해남군,황산면,,43107
519-751,전남,화순군,화순읍 금호아파트,,43108
519-752,전남,화순군,화순읍 부영아파트,(101∼106동),43109
519-753,전남,화순군,화순읍 부영아파트,(201∼205동),43110
519-754,전남,화순군,화순읍 부영아파트,(301∼306동),43111
519-755,전남,화순군,화순읍 부영아파트,(501∼506동),43112
519-756,전남,화순군,화순읍 부영아파트,(601∼608동),43113
519-757,전남,화순군,화순읍 청전아파트,,43114
519-800,전남,화순군,화순읍 화순우체국,,43115
519-801,전남,화순군,화순읍 감도리,,43116
519-801,전남,화순군,화순읍 강정리,,43117
519-802,전남,화순군,화순읍 계소리,,43118
519-765,전남,화순군,화순읍 광덕리 미륭타운아파트,(101∼103동),43119
519-765,전남,화순군,화순읍 광덕리 유창3차아파트,(201∼202동),43120
519-803,전남,화순군,화순읍 광덕리,,43121
519-804,전남,화순군,화순읍 교리,,43122
519-955,전남,화순군,화순읍 내평리,,43123
519-801,전남,화순군,화순읍 다지리,,43124
519-951,전남,화순군,화순읍 대리,,43125
519-758,전남,화순군,화순읍 대리 대광1차아파트,(101∼104동),43126
519-767,전남,화순군,화순읍 대리 대광2차아파트,,43127
519-764,전남,화순군,화순읍 대리 대성베르힐아파트,(101∼104동),43128
519-764,전남,화순군,화순읍 대리 청미래아파트,(101∼102동),43129
519-760,전남,화순군,화순읍 대리 한국아파트,(101∼106동),43130
519-802,전남,화순군,화순읍 도웅리,,43131
519-804,전남,화순군,화순읍 동구리,,43132
519-806,전남,화순군,화순읍 만연리,,43133
519-766,전남,화순군,화순읍 벽라리 화순서라3차아파트,(301∼303동),43134
519-801,전남,화순군,화순읍 벽라리,,43135
519-807,전남,화순군,화순읍 삼천리,,43136
519-802,전남,화순군,화순읍 서태리,,43137
519-960,전남,화순군,화순읍 세량리,,43138
519-952,전남,화순군,화순읍 수만리,,43139
519-950,전남,화순군,화순읍 신기리,,43140
519-961,전남,화순군,화순읍 앵남리,,43141
519-801,전남,화순군,화순읍 연양리,,43142
519-953,전남,화순군,화순읍 유천리,,43143
519-954,전남,화순군,화순읍 이십곡리,,43144
519-762,전남,화순군,화순읍 일심리 서라4차아파트,(401∼404동),43145
519-763,전남,화순군,화순읍 일심리 화순전남대학교병원,,43146
519-809,전남,화순군,화순읍 일심리,,43147
519-802,전남,화순군,화순읍 주도리,,43148
519-808,전남,화순군,화순읍 향청리,,43149
519-805,전남,화순군,화순읍 훈리,,43150
519-800,전남,화순군,화순읍,,43151
519-891,전남,화순군,남면 검산리,,43152
519-892,전남,화순군,남면 남계리,,43153
519-893,전남,화순군,남면 내리,,43154
519-892,전남,화순군,남면 다산리,,43155
519-891,전남,화순군,남면 대곡리,,43156
519-893,전남,화순군,남면 벽송리,,43157
519-892,전남,화순군,남면 복교리,,43158
519-892,전남,화순군,남면 사수리,,43159
519-891,전남,화순군,남면 사평리,,43160
519-893,전남,화순군,남면 용리,,43161
519-891,전남,화순군,남면 운산리,,43162
519-893,전남,화순군,남면 원리,,43163
519-892,전남,화순군,남면 유마리,,43164
519-893,전남,화순군,남면 장전리,,43165
519-892,전남,화순군,남면 절산리,,43166
519-892,전남,화순군,남면 주산리,,43167
519-890,전남,화순군,남면,,43168
519-811,전남,화순군,능주면 관영리,,43169
519-812,전남,화순군,능주면 광사리,,43170
519-813,전남,화순군,능주면 남정리,,43171
519-813,전남,화순군,능주면 내리,,43172
519-812,전남,화순군,능주면 만수리,,43173
519-812,전남,화순군,능주면 만인리,,43174
519-812,전남,화순군,능주면 백암리,,43175
519-811,전남,화순군,능주면 석고리,,43176
519-813,전남,화순군,능주면 원지리,,43177
519-813,전남,화순군,능주면 잠정리,,43178
519-813,전남,화순군,능주면 정남리,,43179
519-812,전남,화순군,능주면 천덕리,,43180
519-810,전남,화순군,능주면,,43181
519-831,전남,화순군,도곡면 대곡리,,43182
519-832,전남,화순군,도곡면 덕곡리,,43183
519-831,전남,화순군,도곡면 미곡리,,43184
519-831,전남,화순군,도곡면 신덕리,,43185
519-832,전남,화순군,도곡면 신성리,,43186
519-833,전남,화순군,도곡면 쌍옥리,,43187
519-832,전남,화순군,도곡면 원화리,,43188
519-833,전남,화순군,도곡면 월곡리,,43189
519-831,전남,화순군,도곡면 죽청리,,43190
519-832,전남,화순군,도곡면 천암리,,43191
519-833,전남,화순군,도곡면 평리,,43192
519-833,전남,화순군,도곡면 효산리,,43193
519-830,전남,화순군,도곡면,,43194
519-841,전남,화순군,도암면 대초리,,43195
519-841,전남,화순군,도암면 도장리,,43196
519-842,전남,화순군,도암면 등광리,,43197
519-841,전남,화순군,도암면 벽지리,,43198
519-842,전남,화순군,도암면 봉하리,,43199
519-842,전남,화순군,도암면 왕정리,,43200
519-842,전남,화순군,도암면 용강리,,43201
519-842,전남,화순군,도암면 우치리,,43202
519-841,전남,화순군,도암면 운월리,,43203
519-841,전남,화순군,도암면 원천리,,43204
519-841,전남,화순군,도암면 정천리,,43205
519-842,전남,화순군,도암면 지월리,,43206
519-841,전남,화순군,도암면 천태리,,43207
519-842,전남,화순군,도암면 행산리,,43208
519-842,전남,화순군,도암면 호암리,,43209
519-840,전남,화순군,도암면,,43210
519-881,전남,화순군,동면 경치리,,43211
519-882,전남,화순군,동면 국동리,,43212
519-882,전남,화순군,동면 대포리,,43213
519-881,전남,화순군,동면 마산리,,43214
519-881,전남,화순군,동면 무포리,,43215
519-882,전남,화순군,동면 백용리,,43216
519-881,전남,화순군,동면 복암리,,43217
519-882,전남,화순군,동면 서성리,,43218
519-882,전남,화순군,동면 언도리,,43219
519-883,전남,화순군,동면 오동리,,43220
519-882,전남,화순군,동면 옥호리,,43221
519-883,전남,화순군,동면 운농리,,43222
519-883,전남,화순군,동면 장동리,,43223
519-881,전남,화순군,동면 천덕리,,43224
519-881,전남,화순군,동면 청궁리,,43225
519-880,전남,화순군,동면,,43226
519-911,전남,화순군,동복면 가수리,,43227
519-912,전남,화순군,동복면 구암리,,43228
519-913,전남,화순군,동복면 독상리,,43229
519-911,전남,화순군,동복면 신율리,,43230
519-911,전남,화순군,동복면 안성리,,43231
519-912,전남,화순군,동복면 연둔리,,43232
519-911,전남,화순군,동복면 연월1리,,43233
519-912,전남,화순군,동복면 연월2리,,43234
